alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,Employment_mean_pred,Employment_mean_sigma_emul,Employment_mean_I,Output_mean_pred,Output_mean_sigma_emul,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_I,Bank_Equity_mean_pred,Bank_Equity_mean_sigma_emul,Bank_Equity_mean_I,metrics_used,I_max,nroy
0.8778205115324321,0.1013585043837346,1.313387990125983,0.825362356554994,0.0693198005088422,0.0157486460191114,9.974262593204651,3.378037015042103,3.393899606198993,0.8161379185740145,2.837743921913165,0.4440294617010856,0.3574340350585736,12.799642927645085,11.005914046164328,3.6693532502083377,11.629406413093538,16.159543456521718,2.824047922710588,17.610506947983254,14.391853084580237,2.7046087427847882,1.688157833483897,0.01361696229671525,5.665988005103818,0.008080648494853767,0.0006137309051231111,1.115720084072058,0.1615584083051661,0.03030564850304388,1.6976151793744998,0.0476136323175316,0.01120705969129252,1.1040170921851895,0.017395227478133907,0.01754924609692457,0.06495760670595786,1.1715320154458588,0.07608866344161588,2.636477361779277,1.6932236917928245,1.3307194878115696,1.250695801742978,-0.03243159478054419,0.20354725166769516,0.84467314736286,1.7567348456790688,1.3318534184993507,0.6557495074508511,12,5.665988005103818,False
0.8778205115324321,0.1013585043837346,1.313387990125983,0.825362356554994,0.0693198005088422,0.0157486460191114,9.974262593204651,3.378037015042103,3.393899606198993,0.8161379185740145,2.837743921913165,0.4440294617010856,0.3574340350585736,12.799642927645085,11.005914046164328,3.6693532502083377,11.629406413093538,16.159543456521718,2.824047922710588,17.610506947983254,14.391853084580237,2.7046087427847882,1.688157833483897,0.01361696229671525,5.665988005103818,0.008080648494853767,0.0006137309051231111,1.115720084072058,0.1615584083051661,0.03030564850304388,1.6976151793744998,0.0476136323175316,0.01120705969129252,1.1040170921851895,0.017395227478133907,0.01754924609692457,0.06495760670595786,1.1715320154458588,0.07608866344161588,2.636477361779277,1.6932236917928245,1.3307194878115696,1.250695801742978,-0.03243159478054419,0.20354725166769516,0.84467314736286,1.7567348456790688,1.3318534184993507,0.6557495074508511,12,5.665988005103818,False
0.6711228015351005,0.1123362265434125,1.4504484841901912,1.5667801608068794,0.0675426811724586,0.0169944311358541,5.80654051672542,3.4262630438976043,3.769670743176223,0.9385126836268878,1.3386190321048894,0.0314522568267915,0.2268188120312575,4.773681555397509,10.467296081367428,4.359943601066089,7.454576335182608,15.362381825402938,3.0628626116007545,7.26756469363912,13.678054207772751,3.2140700289949398,0.9790859189836294,0.012912925229086637,0.6300862301965495,0.004527846522156023,0.0005843610704549721,0.14451259327714608,0.10956656780643861,0.029010311539490415,0.9146139375932193,0.0545102361517274,0.010683435658167704,1.3925657987979077,0.048240281648276595,0.016617484042688584,0.7113306488537319,0.3162835048953816,0.07192232147769334,0.3162812348314919,0.6754410535309017,1.2648988631927118,1.5243583568850056,0.14542791906596172,0.229832808758964,0.7453486378478742,1.4494221959177347,1.1292194312748063,0.6812719855459461,12,4.359943601066089,False
0.6711228015351005,0.1123362265434125,1.4504484841901912,1.5667801608068794,0.0675426811724586,0.0169944311358541,5.80654051672542,3.4262630438976043,3.769670743176223,0.9385126836268878,1.3386190321048894,0.0314522568267915,0.2268188120312575,4.773681555397509,10.467296081367428,4.359943601066089,7.454576335182608,15.362381825402938,3.0628626116007545,7.26756469363912,13.678054207772751,3.2140700289949398,0.9790859189836294,0.012912925229086637,0.6300862301965495,0.004527846522156023,0.0005843610704549721,0.14451259327714608,0.10956656780643861,0.029010311539490415,0.9146139375932193,0.0545102361517274,0.010683435658167704,1.3925657987979077,0.048240281648276595,0.016617484042688584,0.7113306488537319,0.3162835048953816,0.07192232147769334,0.3162812348314919,0.6754410535309017,1.2648988631927118,1.5243583568850056,0.14542791906596172,0.229832808758964,0.7453486378478742,1.4494221959177347,1.1292194312748063,0.6812719855459461,12,4.359943601066089,False
0.6711228015351005,0.1123362265434125,1.4504484841901912,1.5667801608068794,0.0675426811724586,0.0169944311358541,5.80654051672542,3.4262630438976043,3.769670743176223,0.9385126836268878,1.3386190321048894,0.0314522568267915,0.2268188120312575,4.773681555397509,10.467296081367428,4.359943601066089,7.454576335182608,15.362381825402938,3.0628626116007545,7.26756469363912,13.678054207772751,3.2140700289949398,0.9790859189836294,0.012912925229086637,0.6300862301965495,0.004527846522156023,0.0005843610704549721,0.14451259327714608,0.10956656780643861,0.029010311539490415,0.9146139375932193,0.0545102361517274,0.010683435658167704,1.3925657987979077,0.048240281648276595,0.016617484042688584,0.7113306488537319,0.3162835048953816,0.07192232147769334,0.3162812348314919,0.6754410535309017,1.2648988631927118,1.5243583568850056,0.14542791906596172,0.229832808758964,0.7453486378478742,1.4494221959177347,1.1292194312748063,0.6812719855459461,12,4.359943601066089,False
0.8411566718298524,0.091745961339692,1.141520615048357,1.9205018588586984,0.0163918110116221,0.0185191297821046,8.913117910011191,4.1061012867687845,1.648236254209844,0.2221828614377427,2.4242414063740707,0.4090201700311957,0.2124013011370367,5.801690157807069,12.39858589087961,3.861877921240844,10.102196624543591,18.22147727773908,2.726926889267308,6.719717985614128,16.244724139070698,3.01974068653427,0.6252192268263093,0.015453615218099879,3.7635730414746575,0.005220641730879316,0.0006876634128423351,0.33255078469578536,0.10744340310403103,0.033478974611948424,0.8543395442029963,0.045487299871563885,0.01254132315368134,0.994138833160992,0.12913008949013594,0.019928757834038253,2.6490106700909397,1.0149856518377955,0.08722491544597306,2.19698872510569,0.6491481856228756,1.501469647029975,1.4980329832810455,0.031814529892067775,0.2419761953407408,0.8071642305846466,1.31314045544362,1.2356677628262518,0.6915779291282271,12,3.861877921240844,False
0.8411566718298524,0.091745961339692,1.141520615048357,1.9205018588586984,0.0163918110116221,0.0185191297821046,8.913117910011191,4.1061012867687845,1.648236254209844,0.2221828614377427,2.4242414063740707,0.4090201700311957,0.2124013011370367,5.801690157807069,12.39858589087961,3.861877921240844,10.102196624543591,18.22147727773908,2.726926889267308,6.719717985614128,16.244724139070698,3.01974068653427,0.6252192268263093,0.015453615218099879,3.7635730414746575,0.005220641730879316,0.0006876634128423351,0.33255078469578536,0.10744340310403103,0.033478974611948424,0.8543395442029963,0.045487299871563885,0.01254132315368134,0.994138833160992,0.12913008949013594,0.019928757834038253,2.6490106700909397,1.0149856518377955,0.08722491544597306,2.19698872510569,0.6491481856228756,1.501469647029975,1.4980329832810455,0.031814529892067775,0.2419761953407408,0.8071642305846466,1.31314045544362,1.2356677628262518,0.6915779291282271,12,3.861877921240844,False
0.8411566718298524,0.091745961339692,1.141520615048357,1.9205018588586984,0.0163918110116221,0.0185191297821046,8.913117910011191,4.1061012867687845,1.648236254209844,0.2221828614377427,2.4242414063740707,0.4090201700311957,0.2124013011370367,5.801690157807069,12.39858589087961,3.861877921240844,10.102196624543591,18.22147727773908,2.726926889267308,6.719717985614128,16.244724139070698,3.01974068653427,0.6252192268263093,0.015453615218099879,3.7635730414746575,0.005220641730879316,0.0006876634128423351,0.33255078469578536,0.10744340310403103,0.033478974611948424,0.8543395442029963,0.045487299871563885,0.01254132315368134,0.994138833160992,0.12913008949013594,0.019928757834038253,2.6490106700909397,1.0149856518377955,0.08722491544597306,2.19698872510569,0.6491481856228756,1.501469647029975,1.4980329832810455,0.031814529892067775,0.2419761953407408,0.8071642305846466,1.31314045544362,1.2356677628262518,0.6915779291282271,12,3.861877921240844,False
0.5603882595457816,0.105807901808092,0.8333061521794407,1.6074305803835012,0.0590258041209352,0.0111818207178467,6.748266055217911,2.538695965298532,4.157426394190098,0.5012094643267611,1.1091374706210435,0.4569368752841417,0.0807981686970191,30.12539623214066,10.492829924404369,2.521132314810916,48.069369819574284,15.391253025479289,1.3470433725977777,27.491576336830907,13.70802393525261,2.31850710573818,0.5675443342964192,0.012972815856951113,4.286455750929065,0.0032188029375678625,0.0005881827517294526,0.21383840637064805,0.07814742537611291,0.029195201781016956,0.4316419780966871,0.006153892890969018,0.01072315163757568,0.5583352903555638,0.0010855050515006827,0.016617484042695804,0.47642796669050597,-0.003969391092406238,0.07201892920808083,0.5547508470123043,2.5354230990614344,1.2678029208510981,1.0373170384813541,3.4859114284742274,0.9064507169787317,0.984179922005977,2.1977146610291327,1.4741931941845206,0.6198867818553075,12,4.286455750929065,False
0.5603882595457816,0.105807901808092,0.8333061521794407,1.6074305803835012,0.0590258041209352,0.0111818207178467,6.748266055217911,2.538695965298532,4.157426394190098,0.5012094643267611,1.1091374706210435,0.4569368752841417,0.0807981686970191,30.12539623214066,10.492829924404369,2.521132314810916,48.069369819574284,15.391253025479289,1.3470433725977777,27.491576336830907,13.70802393525261,2.31850710573818,0.5675443342964192,0.012972815856951113,4.286455750929065,0.0032188029375678625,0.0005881827517294526,0.21383840637064805,0.07814742537611291,0.029195201781016956,0.4316419780966871,0.006153892890969018,0.01072315163757568,0.5583352903555638,0.0010855050515006827,0.016617484042695804,0.47642796669050597,-0.003969391092406238,0.07201892920808083,0.5547508470123043,2.5354230990614344,1.2678029208510981,1.0373170384813541,3.4859114284742274,0.9064507169787317,0.984179922005977,2.1977146610291327,1.4741931941845206,0.6198867818553075,12,4.286455750929065,False
0.5603882595457816,0.105807901808092,0.8333061521794407,1.6074305803835012,0.0590258041209352,0.0111818207178467,6.748266055217911,2.538695965298532,4.157426394190098,0.5012094643267611,1.1091374706210435,0.4569368752841417,0.0807981686970191,30.12539623214066,10.492829924404369,2.521132314810916,48.069369819574284,15.391253025479289,1.3470433725977777,27.491576336830907,13.70802393525261,2.31850710573818,0.5675443342964192,0.012972815856951113,4.286455750929065,0.0032188029375678625,0.0005881827517294526,0.21383840637064805,0.07814742537611291,0.029195201781016956,0.4316419780966871,0.006153892890969018,0.01072315163757568,0.5583352903555638,0.0010855050515006827,0.016617484042695804,0.47642796669050597,-0.003969391092406238,0.07201892920808083,0.5547508470123043,2.5354230990614344,1.2678029208510981,1.0373170384813541,3.4859114284742274,0.9064507169787317,0.984179922005977,2.1977146610291327,1.4741931941845206,0.6198867818553075,12,4.286455750929065,False
0.7970520444972358,0.0718212034900321,1.421309178467626,1.0279419698673888,0.0701906442515227,0.0240434329779144,11.13042382698102,3.3324545555185794,1.6700320957649415,0.8100293201588613,2.1834484072301974,0.2010640923535538,0.1039532894529248,77.3861385526169,11.012493649579822,0.870355335054462,85.04994703183961,16.168730452826637,0.20853527610603542,120.48524694506492,14.400098245800537,1.7546598161718643,1.469640794820501,0.013618805890204765,3.725841601362901,0.010738645908923875,0.0006139581671021839,1.8424434699226315,0.20607743277672017,0.030319334523714332,2.374845365441238,0.03519470706217532,0.011214197935818087,0.6074199403553598,0.011077010030868816,0.01754924613924511,0.22252080284272663,1.1058740445521804,0.07611103118257934,2.4582684204618452,10.994224345580022,1.3314914835783616,1.1692902174215674,0.006762255018021404,0.21187114014540365,0.8226375699698767,4.982904780120182,2.8905036682976015,0.3910486734341112,12,3.725841601362901,False
0.7970520444972358,0.0718212034900321,1.421309178467626,1.0279419698673888,0.0701906442515227,0.0240434329779144,11.13042382698102,3.3324545555185794,1.6700320957649415,0.8100293201588613,2.1834484072301974,0.2010640923535538,0.1039532894529248,77.3861385526169,11.012493649579822,0.870355335054462,85.04994703183961,16.168730452826637,0.20853527610603542,120.48524694506492,14.400098245800537,1.7546598161718643,1.469640794820501,0.013618805890204765,3.725841601362901,0.010738645908923875,0.0006139581671021839,1.8424434699226315,0.20607743277672017,0.030319334523714332,2.374845365441238,0.03519470706217532,0.011214197935818087,0.6074199403553598,0.011077010030868816,0.01754924613924511,0.22252080284272663,1.1058740445521804,0.07611103118257934,2.4582684204618452,10.994224345580022,1.3314914835783616,1.1692902174215674,0.006762255018021404,0.21187114014540365,0.8226375699698767,4.982904780120182,2.8905036682976015,0.3910486734341112,12,3.725841601362901,False
0.7970520444972358,0.0718212034900321,1.421309178467626,1.0279419698673888,0.0701906442515227,0.0240434329779144,11.13042382698102,3.3324545555185794,1.6700320957649415,0.8100293201588613,2.1834484072301974,0.2010640923535538,0.1039532894529248,77.3861385526169,11.012493649579822,0.870355335054462,85.04994703183961,16.168730452826637,0.20853527610603542,120.48524694506492,14.400098245800537,1.7546598161718643,1.469640794820501,0.013618805890204765,3.725841601362901,0.010738645908923875,0.0006139581671021839,1.8424434699226315,0.20607743277672017,0.030319334523714332,2.374845365441238,0.03519470706217532,0.011214197935818087,0.6074199403553598,0.011077010030868816,0.01754924613924511,0.22252080284272663,1.1058740445521804,0.07611103118257934,2.4582684204618452,10.994224345580022,1.3314914835783616,1.1692902174215674,0.006762255018021404,0.21187114014540365,0.8226375699698767,4.982904780120182,2.8905036682976015,0.3910486734341112,12,3.725841601362901,False
0.7110468694547898,0.0810556449377293,1.489111432303068,1.884832402113164,0.0760004560096565,0.0124830746355436,9.821107503110053,2.611074625926917,3.963322478829321,0.77622036348061,2.6593278791497914,0.123779144779832,0.2728476448240832,12.202805353998048,12.372247859374609,3.449084506191607,20.71457590104446,18.183674019537055,2.315331725507409,18.046893316489744,16.211876007428486,2.5552835033075794,0.8435178511148294,0.015472849322542653,1.8293966090061684,0.006809351737174285,0.0006877290881321162,0.7653752687670142,0.16265678303335646,0.03341189848146387,1.676344646137303,0.04721788452553161,0.012512891034338341,1.062216496947281,0.015049231905301814,0.01992875783315392,0.12017434943387344,0.5386608983901322,0.08718188914944933,0.9129663343940188,1.7497697224349358,1.4984116648117676,1.216599310541082,0.08705722319928713,0.2548355585005407,0.7760445644806742,1.7780803554478233,1.4840362718525115,0.6531664468892642,12,3.449084506191607,False
0.7110468694547898,0.0810556449377293,1.489111432303068,1.884832402113164,0.0760004560096565,0.0124830746355436,9.821107503110053,2.611074625926917,3.963322478829321,0.77622036348061,2.6593278791497914,0.123779144779832,0.2728476448240832,12.202805353998048,12.372247859374609,3.449084506191607,20.71457590104446,18.183674019537055,2.315331725507409,18.046893316489744,16.211876007428486,2.5552835033075794,0.8435178511148294,0.015472849322542653,1.8293966090061684,0.006809351737174285,0.0006877290881321162,0.7653752687670142,0.16265678303335646,0.03341189848146387,1.676344646137303,0.04721788452553161,0.012512891034338341,1.062216496947281,0.015049231905301814,0.01992875783315392,0.12017434943387344,0.5386608983901322,0.08718188914944933,0.9129663343940188,1.7497697224349358,1.4984116648117676,1.216599310541082,0.08705722319928713,0.2548355585005407,0.7760445644806742,1.7780803554478233,1.4840362718525115,0.6531664468892642,12,3.449084506191607,False
0.7110468694547898,0.0810556449377293,1.489111432303068,1.884832402113164,0.0760004560096565,0.0124830746355436,9.821107503110053,2.611074625926917,3.963322478829321,0.77622036348061,2.6593278791497914,0.123779144779832,0.2728476448240832,12.202805353998048,12.372247859374609,3.449084506191607,20.71457590104446,18.183674019537055,2.315331725507409,18.046893316489744,16.211876007428486,2.5552835033075794,0.8435178511148294,0.015472849322542653,1.8293966090061684,0.006809351737174285,0.0006877290881321162,0.7653752687670142,0.16265678303335646,0.03341189848146387,1.676344646137303,0.04721788452553161,0.012512891034338341,1.062216496947281,0.015049231905301814,0.01992875783315392,0.12017434943387344,0.5386608983901322,0.08718188914944933,0.9129663343940188,1.7497697224349358,1.4984116648117676,1.216599310541082,0.08705722319928713,0.2548355585005407,0.7760445644806742,1.7780803554478233,1.4840362718525115,0.6531664468892642,12,3.449084506191607,False
